2026-05-06T14:09:51Z,fts-test-cd-hds-1,11.72,4402341478,32212254720,13.67,12100000000,4520000000,26300000000,189000000000,99
2026-05-06T14:09:51Z,fts-test-keystore-1,0.94,276509491,32212254720,0.86,377000000,220000000,18900000,19000000000,6
2026-05-06T14:09:55Z,fts-test-gpas-1,2.33,1681479696,32212254720,5.22,46700000,53300000,470000000,1450000000,136
2026-05-06T14:09:55Z,fts-test-rd-agent-1,3.86,623588147,32212254720,1.94,488000000,408000000,112000000,15700000,79
2026-05-06T14:09:55Z,fts-test-rd-hds-1,6.35,1944546443,32212254720,6.04,390000000,105000000,201000000,10300000000,89
2026-05-06T14:09:55Z,fts-test-gpas-db-1,1.69,489160704,32212254720,1.52,19800000,17200000,145000000,4160000000,43
2026-05-06T14:09:55Z,fts-test-cd-agent-1,9.12,3150358512,32212254720,9.78,996000000,399000000,169000000,17400000,93
2026-05-06T14:09:55Z,fts-test-tc-agent-1,54.54,626943590,32212254720,1.95,575000000,418000000,126000000,6590000,147
2026-05-06T14:09:55Z,fts-test-gics-1,0.14,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:09:55Z,fts-test-gics-db-1,0.39,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:09:55Z,fts-test-keycloak-1,0.15,515270246,32212254720,1.60,334000,629000,360000000,1080000000,67
2026-05-06T14:09:55Z,fts-test-cd-hds-1,4.20,4402341478,32212254720,13.67,12100000000,4530000000,26300000000,189000000000,99
2026-05-06T14:09:55Z,fts-test-keystore-1,1.31,276719206,32212254720,0.86,377000000,221000000,18900000,19000000000,6
2026-05-06T14:09:59Z,fts-test-gpas-1,4.04,1681479696,32212254720,5.22,46900000,53500000,470000000,1450000000,136
2026-05-06T14:09:59Z,fts-test-rd-agent-1,5.93,623588147,32212254720,1.94,490000000,409000000,112000000,15700000,79
2026-05-06T14:09:59Z,fts-test-rd-hds-1,19.27,1947767669,32212254720,6.05,392000000,105000000,201000000,10500000000,89
2026-05-06T14:09:59Z,fts-test-gpas-db-1,4.45,489265562,32212254720,1.52,19800000,17200000,145000000,4170000000,43
2026-05-06T14:09:59Z,fts-test-cd-agent-1,11.63,3150358512,32212254720,9.78,999000000,400000000,169000000,17400000,93
2026-05-06T14:09:59Z,fts-test-tc-agent-1,72.60,627467878,32212254720,1.95,576000000,419000000,126000000,6590000,150
2026-05-06T14:09:59Z,fts-test-gics-1,2.62,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:09:59Z,fts-test-gics-db-1,0.34,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:09:59Z,fts-test-keycloak-1,0.15,515270246,32212254720,1.60,334000,629000,360000000,1080000000,67
2026-05-06T14:09:59Z,fts-test-cd-hds-1,3.89,4401267737,32212254720,13.67,12100000000,4530000000,26300000000,189000000000,99
2026-05-06T14:09:59Z,fts-test-keystore-1,1.34,276928922,32212254720,0.86,378000000,221000000,18900000,19000000000,6
2026-05-06T14:10:03Z,fts-test-gpas-1,7.21,1684700922,32212254720,5.23,47000000,53600000,470000000,1450000000,137
2026-05-06T14:10:03Z,fts-test-rd-agent-1,7.06,623693005,32212254720,1.94,492000000,411000000,112000000,15700000,79
2026-05-06T14:10:03Z,fts-test-rd-hds-1,17.83,1949915152,32212254720,6.05,393000000,106000000,201000000,10500000000,89
2026-05-06T14:10:03Z,fts-test-gpas-db-1,2.14,489684992,32212254720,1.52,19900000,17300000,145000000,4180000000,43
2026-05-06T14:10:03Z,fts-test-cd-agent-1,16.83,3150358512,32212254720,9.78,1000000000,402000000,169000000,17400000,93
2026-05-06T14:10:03Z,fts-test-tc-agent-1,86.38,627363021,32212254720,1.95,576000000,419000000,126000000,6590000,149
2026-05-06T14:10:03Z,fts-test-gics-1,0.13,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:03Z,fts-test-gics-db-1,0.29,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:03Z,fts-test-keycloak-1,0.15,515270246,32212254720,1.60,334000,629000,360000000,1080000000,67
2026-05-06T14:10:03Z,fts-test-cd-hds-1,5.41,4401267737,32212254720,13.67,12100000000,4530000000,26300000000,189000000000,99
2026-05-06T14:10:03Z,fts-test-keystore-1,1.51,277453210,32212254720,0.86,378000000,221000000,18900000,19000000000,6
2026-05-06T14:10:08Z,fts-test-gpas-1,14.32,1685774664,32212254720,5.23,47200000,53800000,470000000,1450000000,140
2026-05-06T14:10:08Z,fts-test-rd-agent-1,3.91,623693005,32212254720,1.94,495000000,413000000,112000000,15700000,79
2026-05-06T14:10:08Z,fts-test-rd-hds-1,7.63,1950988894,32212254720,6.06,396000000,106000000,201000000,10500000000,89
2026-05-06T14:10:08Z,fts-test-gpas-db-1,1.71,489160704,32212254720,1.52,19900000,17300000,145000000,4190000000,43
2026-05-06T14:10:08Z,fts-test-cd-agent-1,9.89,3150358512,32212254720,9.78,1000000000,404000000,169000000,17500000,95
2026-05-06T14:10:08Z,fts-test-tc-agent-1,44.70,627258163,32212254720,1.95,577000000,420000000,126000000,6590000,148
2026-05-06T14:10:08Z,fts-test-gics-1,24.66,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:08Z,fts-test-gics-db-1,0.36,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:08Z,fts-test-keycloak-1,0.15,515375104,32212254720,1.60,334000,629000,360000000,1080000000,68
2026-05-06T14:10:08Z,fts-test-cd-hds-1,3.01,4410931413,32212254720,13.69,12100000000,4530000000,26300000000,189000000000,99
2026-05-06T14:10:08Z,fts-test-keystore-1,1.21,277453210,32212254720,0.86,379000000,221000000,18900000,19000000000,6
2026-05-06T14:10:12Z,fts-test-gpas-1,1.87,1682553438,32212254720,5.22,47400000,54000000,470000000,1450000000,136
2026-05-06T14:10:12Z,fts-test-rd-agent-1,55.45,630194176,32212254720,1.96,496000000,414000000,112000000,15700000,80
2026-05-06T14:10:12Z,fts-test-rd-hds-1,3.21,1963873796,32212254720,6.10,396000000,107000000,201000000,10500000000,90
2026-05-06T14:10:12Z,fts-test-gpas-db-1,1.29,489160704,32212254720,1.52,20000000,17400000,145000000,4210000000,43
2026-05-06T14:10:12Z,fts-test-cd-agent-1,11.23,3150358512,32212254720,9.78,1010000000,405000000,169000000,17500000,94
2026-05-06T14:10:12Z,fts-test-tc-agent-1,45.40,627153306,32212254720,1.95,577000000,420000000,126000000,6630000,148
2026-05-06T14:10:12Z,fts-test-gics-1,0.36,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:12Z,fts-test-gics-db-1,0.38,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:12Z,fts-test-keycloak-1,0.16,515375104,32212254720,1.60,334000,629000,360000000,1080000000,68
2026-05-06T14:10:12Z,fts-test-cd-hds-1,4.56,4410931413,32212254720,13.70,12100000000,4540000000,26400000000,189000000000,99
2026-05-06T14:10:12Z,fts-test-keystore-1,3.50,277453210,32212254720,0.86,379000000,221000000,18900000,19000000000,6
2026-05-06T14:10:16Z,fts-test-gpas-1,3.51,1682553438,32212254720,5.22,47500000,54100000,470000000,1450000000,136
2026-05-06T14:10:16Z,fts-test-rd-agent-1,4.22,624322150,32212254720,1.94,497000000,415000000,112000000,15700000,79
2026-05-06T14:10:16Z,fts-test-rd-hds-1,8.54,1954210120,32212254720,6.07,397000000,107000000,201000000,10500000000,89
2026-05-06T14:10:16Z,fts-test-gpas-db-1,2.23,489160704,32212254720,1.52,20100000,17500000,145000000,4220000000,43
2026-05-06T14:10:16Z,fts-test-cd-agent-1,21.32,3150358512,32212254720,9.78,1010000000,405000000,169000000,17500000,93
2026-05-06T14:10:16Z,fts-test-tc-agent-1,73.47,627153306,32212254720,1.95,577000000,421000000,126000000,6630000,148
2026-05-06T14:10:16Z,fts-test-gics-1,0.15,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:16Z,fts-test-gics-db-1,0.27,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:16Z,fts-test-keycloak-1,0.16,515375104,32212254720,1.60,334000,629000,360000000,1080000000,68
2026-05-06T14:10:16Z,fts-test-cd-hds-1,4.90,4408783929,32212254720,13.69,12100000000,4540000000,26400000000,189000000000,98
2026-05-06T14:10:16Z,fts-test-keystore-1,1.29,277558067,32212254720,0.86,379000000,222000000,18900000,19000000000,6
2026-05-06T14:10:20Z,fts-test-gpas-1,2.53,1682553438,32212254720,5.22,47700000,54300000,470000000,1450000000,136
2026-05-06T14:10:20Z,fts-test-rd-agent-1,5.94,624531866,32212254720,1.94,499000000,417000000,112000000,15700000,80
2026-05-06T14:10:20Z,fts-test-rd-hds-1,8.98,1957431345,32212254720,6.08,399000000,107000000,201000000,10500000000,89
2026-05-06T14:10:20Z,fts-test-gpas-db-1,1.51,489160704,32212254720,1.52,20200000,17500000,145000000,4230000000,43
2026-05-06T14:10:20Z,fts-test-cd-agent-1,22.24,3150358512,32212254720,9.78,1010000000,407000000,169000000,17500000,93
2026-05-06T14:10:20Z,fts-test-tc-agent-1,45.54,627153306,32212254720,1.95,578000000,422000000,126000000,6630000,148
2026-05-06T14:10:20Z,fts-test-gics-1,0.14,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:20Z,fts-test-gics-db-1,2.52,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:20Z,fts-test-keycloak-1,0.16,515375104,32212254720,1.60,334000,629000,360000000,1080000000,68
2026-05-06T14:10:20Z,fts-test-cd-hds-1,2.76,4410931413,32212254720,13.69,12100000000,4540000000,26400000000,189000000000,98
2026-05-06T14:10:20Z,fts-test-keystore-1,3.08,277977498,32212254720,0.86,380000000,222000000,18900000,19000000000,6
2026-05-06T14:10:24Z,fts-test-gpas-1,3.21,1682553438,32212254720,5.22,47800000,54500000,470000000,1450000000,136
2026-05-06T14:10:24Z,fts-test-rd-agent-1,4.08,624531866,32212254720,1.94,500000000,418000000,112000000,15700000,80
2026-05-06T14:10:24Z,fts-test-rd-hds-1,11.08,1960652571,32212254720,6.09,400000000,107000000,201000000,10500000000,89
2026-05-06T14:10:24Z,fts-test-gpas-db-1,2.29,489265562,32212254720,1.52,20200000,17600000,145000000,4260000000,43
2026-05-06T14:10:24Z,fts-test-cd-agent-1,24.07,3150358512,32212254720,9.78,1020000000,408000000,169000000,17500000,93
2026-05-06T14:10:24Z,fts-test-tc-agent-1,70.54,627153306,32212254720,1.95,579000000,422000000,126000000,6630000,148
2026-05-06T14:10:24Z,fts-test-gics-1,0.17,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:24Z,fts-test-gics-db-1,0.36,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:24Z,fts-test-keycloak-1,0.16,515375104,32212254720,1.60,334000,629000,360000000,1080000000,68
2026-05-06T14:10:24Z,fts-test-cd-hds-1,6.57,4409857671,32212254720,13.69,12100000000,4540000000,26400000000,189000000000,98
2026-05-06T14:10:24Z,fts-test-keystore-1,1.21,278292070,32212254720,0.86,380000000,222000000,18900000,19000000000,6
2026-05-06T14:10:29Z,fts-test-gpas-1,25.04,1682553438,32212254720,5.22,48000000,54700000,470000000,1450000000,136
2026-05-06T14:10:29Z,fts-test-rd-agent-1,5.11,624531866,32212254720,1.94,503000000,421000000,112000000,15700000,79
2026-05-06T14:10:29Z,fts-test-rd-hds-1,11.48,1973537473,32212254720,6.13,403000000,108000000,201000000,10500000000,89
2026-05-06T14:10:29Z,fts-test-gpas-db-1,2.42,489475277,32212254720,1.52,20300000,17600000,145000000,4270000000,43
2026-05-06T14:10:29Z,fts-test-cd-agent-1,10.42,3150358512,32212254720,9.78,1020000000,411000000,169000000,17500000,94
2026-05-06T14:10:29Z,fts-test-tc-agent-1,82.98,627153306,32212254720,1.95,579000000,423000000,126000000,6630000,148
2026-05-06T14:10:29Z,fts-test-gics-1,0.13,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:29Z,fts-test-gics-db-1,0.32,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:29Z,fts-test-keycloak-1,0.15,515375104,32212254720,1.60,334000,629000,360000000,1080000000,68
2026-05-06T14:10:29Z,fts-test-cd-hds-1,3.93,4404488962,32212254720,13.68,12100000000,4550000000,26400000000,189000000000,98
2026-05-06T14:10:29Z,fts-test-keystore-1,2.34,278816358,32212254720,0.87,380000000,222000000,18900000,19000000000,6
2026-05-06T14:10:33Z,fts-test-gpas-1,3.26,1682553438,32212254720,5.22,48100000,54900000,470000000,1450000000,136
2026-05-06T14:10:33Z,fts-test-rd-agent-1,4.89,624636723,32212254720,1.94,506000000,422000000,112000000,15700000,79
2026-05-06T14:10:33Z,fts-test-rd-hds-1,64.04,1958505087,32212254720,6.08,404000000,109000000,201000000,10700000000,89
2026-05-06T14:10:33Z,fts-test-gpas-db-1,1.84,489265562,32212254720,1.52,20400000,17700000,145000000,4280000000,43
2026-05-06T14:10:33Z,fts-test-cd-agent-1,18.25,3150358512,32212254720,9.78,1020000000,413000000,169000000,17500000,95
2026-05-06T14:10:33Z,fts-test-tc-agent-1,77.41,627153306,32212254720,1.95,580000000,424000000,126000000,6630000,148
2026-05-06T14:10:33Z,fts-test-gics-1,21.51,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:33Z,fts-test-gics-db-1,0.30,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:33Z,fts-test-keycloak-1,0.14,515375104,32212254720,1.60,334000,629000,360000000,1080000000,68
2026-05-06T14:10:33Z,fts-test-cd-hds-1,5.44,4408783929,32212254720,13.69,12100000000,4550000000,26400000000,189000000000,98
2026-05-06T14:10:33Z,fts-test-keystore-1,1.60,279340646,32212254720,0.87,381000000,223000000,18900000,19000000000,6
2026-05-06T14:10:37Z,fts-test-gpas-1,2.49,1682553438,32212254720,5.22,48300000,55100000,470000000,1450000000,137
2026-05-06T14:10:37Z,fts-test-rd-agent-1,4.48,624846438,32212254720,1.94,507000000,423000000,112000000,15700000,79
2026-05-06T14:10:37Z,fts-test-rd-hds-1,7.28,1960652571,32212254720,6.09,405000000,109000000,201000000,10700000000,89
2026-05-06T14:10:37Z,fts-test-gpas-db-1,1.45,489265562,32212254720,1.52,20400000,17700000,145000000,4290000000,43
2026-05-06T14:10:37Z,fts-test-cd-agent-1,12.03,3150358512,32212254720,9.78,1030000000,414000000,169000000,17500000,93
2026-05-06T14:10:37Z,fts-test-tc-agent-1,60.16,627153306,32212254720,1.95,580000000,425000000,126000000,6630000,148
2026-05-06T14:10:37Z,fts-test-gics-1,0.39,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:37Z,fts-test-gics-db-1,0.31,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:37Z,fts-test-keycloak-1,3.36,515270246,32212254720,1.60,334000,629000,360000000,1080000000,67
2026-05-06T14:10:37Z,fts-test-cd-hds-1,9.51,4407710188,32212254720,13.69,12100000000,4550000000,26400000000,189000000000,98
2026-05-06T14:10:37Z,fts-test-keystore-1,63.30,282800947,32212254720,0.88,381000000,223000000,18900000,19200000000,7
2026-05-06T14:10:41Z,fts-test-gpas-1,3.07,1682553438,32212254720,5.22,48500000,55300000,470000000,1450000000,137
2026-05-06T14:10:41Z,fts-test-rd-agent-1,4.25,624951296,32212254720,1.94,509000000,425000000,112000000,15700000,79
2026-05-06T14:10:41Z,fts-test-rd-hds-1,14.50,1961726312,32212254720,6.09,407000000,109000000,201000000,10700000000,89
2026-05-06T14:10:41Z,fts-test-gpas-db-1,2.09,489265562,32212254720,1.52,20500000,17800000,145000000,4310000000,43
2026-05-06T14:10:41Z,fts-test-cd-agent-1,21.80,3150358512,32212254720,9.78,1030000000,415000000,169000000,17500000,92
2026-05-06T14:10:41Z,fts-test-tc-agent-1,63.64,627153306,32212254720,1.95,581000000,425000000,126000000,6660000,148
2026-05-06T14:10:41Z,fts-test-gics-1,0.14,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:41Z,fts-test-gics-db-1,3.19,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:41Z,fts-test-keycloak-1,0.14,515270246,32212254720,1.60,334000,629000,360000000,1080000000,67
2026-05-06T14:10:41Z,fts-test-cd-hds-1,5.18,4407710188,32212254720,13.68,12100000000,4560000000,26400000000,189000000000,98
2026-05-06T14:10:41Z,fts-test-keystore-1,1.41,279550362,32212254720,0.87,382000000,223000000,19000000,19500000000,6
2026-05-06T14:10:46Z,fts-test-gpas-1,4.41,1682553438,32212254720,5.22,48600000,55400000,470000000,1450000000,137
2026-05-06T14:10:46Z,fts-test-rd-agent-1,6.95,625265869,32212254720,1.94,511000000,427000000,112000000,15800000,79
2026-05-06T14:10:46Z,fts-test-rd-hds-1,12.01,1961726312,32212254720,6.09,408000000,110000000,201000000,10700000000,89
2026-05-06T14:10:46Z,fts-test-gpas-db-1,2.45,489265562,32212254720,1.52,20600000,17900000,145000000,4320000000,43
2026-05-06T14:10:46Z,fts-test-cd-agent-1,19.84,3150358512,32212254720,9.78,1030000000,417000000,169000000,17500000,92
2026-05-06T14:10:46Z,fts-test-tc-agent-1,92.40,627153306,32212254720,1.95,582000000,426000000,126000000,6660000,148
2026-05-06T14:10:46Z,fts-test-gics-1,0.11,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:46Z,fts-test-gics-db-1,0.29,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:46Z,fts-test-keycloak-1,0.15,515270246,32212254720,1.60,334000,629000,360000000,1080000000,67
2026-05-06T14:10:46Z,fts-test-cd-hds-1,6.50,4407710188,32212254720,13.69,12100000000,4560000000,26400000000,189000000000,98
2026-05-06T14:10:46Z,fts-test-keystore-1,1.45,279655219,32212254720,0.87,382000000,223000000,19000000,19500000000,6
2026-05-06T14:10:50Z,fts-test-gpas-1,26.89,1682553438,32212254720,5.22,48800000,55600000,470000000,1450000000,136
2026-05-06T14:10:50Z,fts-test-rd-agent-1,5.28,625370726,32212254720,1.94,512000000,428000000,112000000,15800000,79
2026-05-06T14:10:50Z,fts-test-rd-hds-1,6.71,1966021280,32212254720,6.11,409000000,110000000,201000000,10800000000,88
2026-05-06T14:10:50Z,fts-test-gpas-db-1,3.53,489475277,32212254720,1.52,20600000,17900000,145000000,4330000000,43
2026-05-06T14:10:50Z,fts-test-cd-agent-1,4.84,3150358512,32212254720,9.78,1030000000,418000000,169000000,17500000,94
2026-05-06T14:10:50Z,fts-test-tc-agent-1,41.61,627153306,32212254720,1.95,582000000,427000000,126000000,6660000,148
2026-05-06T14:10:50Z,fts-test-gics-1,3.15,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:50Z,fts-test-gics-db-1,2.62,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:50Z,fts-test-keycloak-1,0.15,515270246,32212254720,1.60,334000,629000,360000000,1080000000,67
2026-05-06T14:10:50Z,fts-test-cd-hds-1,2.30,4408783929,32212254720,13.69,12100000000,4560000000,26400000000,189000000000,98
2026-05-06T14:10:50Z,fts-test-keystore-1,1.27,279760077,32212254720,0.87,382000000,224000000,19000000,19500000000,6
2026-05-06T14:10:54Z,fts-test-gpas-1,2.34,1682553438,32212254720,5.22,48900000,55800000,470000000,1450000000,136
2026-05-06T14:10:54Z,fts-test-rd-agent-1,3.89,624951296,32212254720,1.94,513000000,429000000,112000000,15800000,79
2026-05-06T14:10:54Z,fts-test-rd-hds-1,8.04,1968168763,32212254720,6.11,410000000,110000000,201000000,10800000000,88
2026-05-06T14:10:54Z,fts-test-gpas-db-1,1.38,489265562,32212254720,1.52,20700000,18000000,145000000,4340000000,43
2026-05-06T14:10:54Z,fts-test-cd-agent-1,13.29,3150358512,32212254720,9.78,1030000000,418000000,169000000,17500000,93
2026-05-06T14:10:54Z,fts-test-tc-agent-1,46.86,627153306,32212254720,1.95,582000000,427000000,126000000,6660000,148
2026-05-06T14:10:54Z,fts-test-gics-1,23.67,1873679483,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:10:54Z,fts-test-gics-db-1,0.34,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:10:54Z,fts-test-keycloak-1,0.13,515270246,32212254720,1.60,334000,629000,360000000,1080000000,67
2026-05-06T14:10:54Z,fts-test-cd-hds-1,6.62,4409857671,32212254720,13.69,12100000000,4560000000,26400000000,189000000000,98
2026-05-06T14:10:54Z,fts-test-keystore-1,1.08,279969792,32212254720,0.87,383000000,224000000,19000000,19500000000,6
2026-05-06T14:10:58Z,fts-test-gpas-1,3.75,1682553438,32212254720,5.22,49100000,56000000,470000000,1450000000,136
2026-05-06T14:10:58Z,fts-test-rd-agent-1,4.97,625056154,32212254720,1.94,514000000,430000000,112000000,15800000,79
