2026-05-06T13:29:59Z,fts-test-rd-hds-1,98.13,1816771166,32212254720,5.64,286000000,77100000,10400000,7660000000,106
2026-05-06T13:29:59Z,fts-test-gpas-db-1,1.96,482449818,32212254720,1.50,15000000,13000000,134000000,2870000000,42
2026-05-06T13:29:59Z,fts-test-gics-1,0.12,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:29:59Z,fts-test-gics-db-1,4.56,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:29:59Z,fts-test-keycloak-1,0.15,488321843,32212254720,1.52,313000,581000,352000000,1050000000,67
2026-05-06T13:29:59Z,fts-test-cd-hds-1,241.22,3420941451,32212254720,10.62,12100000000,3000000000,18400000000,189000000000,114
2026-05-06T13:29:59Z,fts-test-keystore-1,1.62,151309517,32212254720,0.47,186000000,104000000,17700000,6420000000,6
2026-05-06T13:30:04Z,fts-test-gpas-1,3.83,1658931118,32212254720,5.15,35700000,40700000,4370000,1440000000,135
2026-05-06T13:30:04Z,fts-test-rd-agent-1,5.27,610900378,32212254720,1.90,360000000,300000000,98300,17400000,79
2026-05-06T13:30:04Z,fts-test-tc-agent-1,80.78,704433357,32212254720,2.19,536000000,372000000,3420000,4870000,148
2026-05-06T13:30:04Z,fts-test-cd-agent-1,41.77,3306051076,32212254720,10.26,793000000,296000000,2430000,19400000,93
2026-05-06T13:30:04Z,fts-test-rd-hds-1,34.83,1812476199,32212254720,5.63,287000000,77300000,10400000,7660000000,99
2026-05-06T13:30:04Z,fts-test-gpas-db-1,4.95,482764390,32212254720,1.50,15100000,13100000,134000000,2880000000,42
2026-05-06T13:30:04Z,fts-test-gics-1,0.13,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:04Z,fts-test-gics-db-1,0.32,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:04Z,fts-test-keycloak-1,0.14,488321843,32212254720,1.52,313000,581000,352000000,1050000000,67
2026-05-06T13:30:04Z,fts-test-cd-hds-1,13.88,3428457644,32212254720,10.64,12100000000,3010000000,18400000000,189000000000,114
2026-05-06T13:30:04Z,fts-test-keystore-1,1.43,151519232,32212254720,0.47,187000000,104000000,17700000,6420000000,6
2026-05-06T13:30:08Z,fts-test-gpas-1,2.27,1658931118,32212254720,5.15,35800000,40800000,4370000,1440000000,135
2026-05-06T13:30:08Z,fts-test-rd-agent-1,3.88,610795520,32212254720,1.90,361000000,301000000,98300,17400000,79
2026-05-06T13:30:08Z,fts-test-tc-agent-1,74.45,704433357,32212254720,2.19,536000000,372000000,3420000,4870000,148
2026-05-06T13:30:08Z,fts-test-cd-agent-1,20.52,3306051076,32212254720,10.27,795000000,297000000,2430000,19500000,93
2026-05-06T13:30:08Z,fts-test-rd-hds-1,7.20,1812476199,32212254720,5.63,288000000,77500000,10400000,7660000000,99
2026-05-06T13:30:08Z,fts-test-gpas-db-1,1.50,482449818,32212254720,1.50,15200000,13200000,134000000,2880000000,42
2026-05-06T13:30:08Z,fts-test-gics-1,27.31,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:08Z,fts-test-gics-db-1,0.39,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:08Z,fts-test-keycloak-1,0.14,488426701,32212254720,1.52,313000,581000,352000000,1050000000,68
2026-05-06T13:30:08Z,fts-test-cd-hds-1,9.30,3434900095,32212254720,10.67,12100000000,3010000000,18500000000,189000000000,114
2026-05-06T13:30:08Z,fts-test-keystore-1,1.35,151728947,32212254720,0.47,187000000,105000000,17700000,6420000000,6
2026-05-06T13:30:12Z,fts-test-gpas-1,27.23,1658931118,32212254720,5.15,36000000,41000000,4370000,1440000000,135
2026-05-06T13:30:12Z,fts-test-rd-agent-1,4.71,610795520,32212254720,1.90,363000000,303000000,98300,17400000,79
2026-05-06T13:30:12Z,fts-test-tc-agent-1,83.49,704433357,32212254720,2.19,537000000,373000000,3480000,4870000,148
2026-05-06T13:30:12Z,fts-test-cd-agent-1,34.21,3306051076,32212254720,10.27,797000000,298000000,2430000,19500000,93
2026-05-06T13:30:12Z,fts-test-rd-hds-1,14.19,1813549941,32212254720,5.63,289000000,77900000,10400000,7660000000,99
2026-05-06T13:30:12Z,fts-test-gpas-db-1,2.06,482449818,32212254720,1.50,15200000,13200000,134000000,2890000000,42
2026-05-06T13:30:12Z,fts-test-gics-1,0.19,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:12Z,fts-test-gics-db-1,0.36,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:12Z,fts-test-keycloak-1,0.15,488426701,32212254720,1.52,313000,581000,352000000,1050000000,68
2026-05-06T13:30:12Z,fts-test-cd-hds-1,7.19,3438121320,32212254720,10.67,12100000000,3010000000,18500000000,189000000000,114
2026-05-06T13:30:12Z,fts-test-keystore-1,3.51,152043520,32212254720,0.47,187000000,105000000,17700000,6420000000,6
2026-05-06T13:30:16Z,fts-test-gpas-1,3.62,1658931118,32212254720,5.15,36100000,41200000,4370000,1440000000,136
2026-05-06T13:30:16Z,fts-test-rd-agent-1,6.66,610900378,32212254720,1.90,365000000,304000000,98300,17400000,79
2026-05-06T13:30:16Z,fts-test-tc-agent-1,97.73,704433357,32212254720,2.19,537000000,373000000,3480000,4870000,148
2026-05-06T13:30:16Z,fts-test-cd-agent-1,45.43,3306051076,32212254720,10.27,802000000,300000000,2430000,19500000,93
2026-05-06T13:30:16Z,fts-test-rd-hds-1,12.81,1813549941,32212254720,5.63,291000000,78400000,10400000,7670000000,99
2026-05-06T13:30:16Z,fts-test-gpas-db-1,1.81,482449818,32212254720,1.50,15300000,13300000,134000000,2900000000,42
2026-05-06T13:30:16Z,fts-test-gics-1,0.39,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:16Z,fts-test-gics-db-1,0.33,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:16Z,fts-test-keycloak-1,0.14,488426701,32212254720,1.52,313000,581000,352000000,1050000000,68
2026-05-06T13:30:16Z,fts-test-cd-hds-1,14.64,3437047579,32212254720,10.67,12100000000,3010000000,18600000000,189000000000,114
2026-05-06T13:30:16Z,fts-test-keystore-1,72.94,156132966,32212254720,0.48,187000000,105000000,17800000,6590000000,7
2026-05-06T13:30:20Z,fts-test-gpas-1,5.48,1658931118,32212254720,5.15,36300000,41400000,4370000,1440000000,136
2026-05-06T13:30:20Z,fts-test-rd-agent-1,6.97,610900378,32212254720,1.90,366000000,306000000,98300,17400000,79
2026-05-06T13:30:20Z,fts-test-tc-agent-1,60.39,704433357,32212254720,2.19,538000000,374000000,3480000,4870000,148
2026-05-06T13:30:20Z,fts-test-cd-agent-1,26.35,3306051076,32212254720,10.27,805000000,301000000,2430000,19500000,93
2026-05-06T13:30:20Z,fts-test-rd-hds-1,9.45,1814623683,32212254720,5.63,292000000,78700000,10400000,7670000000,99
2026-05-06T13:30:20Z,fts-test-gpas-db-1,1.58,482554675,32212254720,1.50,15400000,13300000,134000000,2940000000,42
2026-05-06T13:30:20Z,fts-test-gics-1,0.15,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:20Z,fts-test-gics-db-1,0.32,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:20Z,fts-test-keycloak-1,0.15,488426701,32212254720,1.52,313000,581000,352000000,1050000000,68
2026-05-06T13:30:20Z,fts-test-cd-hds-1,15.95,3437047579,32212254720,10.67,12100000000,3020000000,18700000000,189000000000,114
2026-05-06T13:30:20Z,fts-test-keystore-1,1.67,152462950,32212254720,0.47,188000000,105000000,17800000,6650000000,6
2026-05-06T13:30:25Z,fts-test-gpas-1,5.05,1658931118,32212254720,5.15,36400000,41600000,4370000,1440000000,139
2026-05-06T13:30:25Z,fts-test-rd-agent-1,5.39,610900378,32212254720,1.90,369000000,308000000,98300,17400000,79
2026-05-06T13:30:25Z,fts-test-tc-agent-1,76.13,704328499,32212254720,2.19,538000000,375000000,3480000,4910000,147
2026-05-06T13:30:25Z,fts-test-cd-agent-1,14.37,3306051076,32212254720,10.27,808000000,303000000,2430000,19600000,93
2026-05-06T13:30:25Z,fts-test-rd-hds-1,12.30,1814623683,32212254720,5.64,295000000,79400000,10500000,7670000000,99
2026-05-06T13:30:25Z,fts-test-gpas-db-1,2.20,482554675,32212254720,1.50,15400000,13400000,134000000,2940000000,42
2026-05-06T13:30:25Z,fts-test-gics-1,0.13,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:25Z,fts-test-gics-db-1,0.31,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:25Z,fts-test-keycloak-1,3.86,488426701,32212254720,1.52,313000,581000,352000000,1050000000,68
2026-05-06T13:30:25Z,fts-test-cd-hds-1,11.92,3431678870,32212254720,10.65,12100000000,3020000000,18700000000,189000000000,114
2026-05-06T13:30:25Z,fts-test-keystore-1,1.57,152777523,32212254720,0.47,188000000,106000000,17800000,6650000000,6
2026-05-06T13:30:29Z,fts-test-gpas-1,4.59,1658931118,32212254720,5.15,36600000,41700000,4370000,1440000000,138
2026-05-06T13:30:29Z,fts-test-rd-agent-1,8.03,610900378,32212254720,1.90,371000000,310000000,98300,17400000,79
2026-05-06T13:30:29Z,fts-test-tc-agent-1,92.26,704328499,32212254720,2.19,539000000,376000000,3480000,4910000,147
2026-05-06T13:30:29Z,fts-test-cd-agent-1,24.19,3306051076,32212254720,10.27,811000000,305000000,2430000,19600000,93
2026-05-06T13:30:29Z,fts-test-rd-hds-1,25.68,1814623683,32212254720,5.63,296000000,79800000,10500000,7790000000,99
2026-05-06T13:30:29Z,fts-test-gpas-db-1,2.45,484651827,32212254720,1.50,15500000,13400000,134000000,2950000000,42
2026-05-06T13:30:29Z,fts-test-gics-1,23.94,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:29Z,fts-test-gics-db-1,0.28,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:29Z,fts-test-keycloak-1,0.13,488426701,32212254720,1.52,313000,581000,352000000,1050000000,68
2026-05-06T13:30:29Z,fts-test-cd-hds-1,10.64,3431678870,32212254720,10.65,12100000000,3020000000,18700000000,189000000000,113
2026-05-06T13:30:29Z,fts-test-keystore-1,1.53,152987238,32212254720,0.48,189000000,106000000,17800000,6650000000,6
2026-05-06T13:30:33Z,fts-test-gpas-1,24.18,1658931118,32212254720,5.15,36700000,41900000,4370000,1440000000,136
2026-05-06T13:30:33Z,fts-test-rd-agent-1,3.79,610900378,32212254720,1.90,373000000,311000000,98300,17400000,79
2026-05-06T13:30:33Z,fts-test-tc-agent-1,52.87,704328499,32212254720,2.19,539000000,376000000,3480000,4910000,147
2026-05-06T13:30:33Z,fts-test-cd-agent-1,45.66,3306051076,32212254720,10.27,814000000,306000000,2430000,19600000,93
2026-05-06T13:30:33Z,fts-test-rd-hds-1,5.98,1815697424,32212254720,5.64,298000000,80100000,10500000,7790000000,99
2026-05-06T13:30:33Z,fts-test-gpas-db-1,0.73,484651827,32212254720,1.50,15600000,13500000,134000000,2960000000,42
2026-05-06T13:30:33Z,fts-test-gics-1,0.13,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:33Z,fts-test-gics-db-1,0.31,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:33Z,fts-test-keycloak-1,0.13,488426701,32212254720,1.52,313000,581000,352000000,1050000000,68
2026-05-06T13:30:33Z,fts-test-cd-hds-1,25.50,3431678870,32212254720,10.65,12100000000,3030000000,18800000000,189000000000,113
2026-05-06T13:30:33Z,fts-test-keystore-1,1.51,153511526,32212254720,0.48,189000000,106000000,17800000,6650000000,6
2026-05-06T13:30:37Z,fts-test-gpas-1,3.50,1658931118,32212254720,5.15,36900000,42100000,4370000,1440000000,136
2026-05-06T13:30:37Z,fts-test-rd-agent-1,4.89,610900378,32212254720,1.90,374000000,312000000,98300,17400000,79
2026-05-06T13:30:37Z,fts-test-tc-agent-1,65.51,704328499,32212254720,2.19,540000000,377000000,3480000,4910000,147
2026-05-06T13:30:37Z,fts-test-cd-agent-1,11.95,3306051076,32212254720,10.27,817000000,308000000,2430000,19600000,93
2026-05-06T13:30:37Z,fts-test-rd-hds-1,9.86,1815697424,32212254720,5.64,299000000,80500000,10500000,7800000000,99
2026-05-06T13:30:37Z,fts-test-gpas-db-1,2.19,484861542,32212254720,1.51,15600000,13600000,134000000,2970000000,42
2026-05-06T13:30:37Z,fts-test-gics-1,0.14,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:37Z,fts-test-gics-db-1,0.33,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:37Z,fts-test-keycloak-1,0.13,488321843,32212254720,1.52,313000,581000,352000000,1050000000,67
2026-05-06T13:30:37Z,fts-test-cd-hds-1,8.24,3429531386,32212254720,10.65,12100000000,3030000000,18800000000,189000000000,113
2026-05-06T13:30:37Z,fts-test-keystore-1,1.49,153616384,32212254720,0.48,189000000,106000000,17800000,6650000000,6
2026-05-06T13:30:41Z,fts-test-gpas-1,2.97,1658931118,32212254720,5.15,37000000,42300000,4370000,1450000000,136
2026-05-06T13:30:41Z,fts-test-rd-agent-1,3.96,610900378,32212254720,1.90,376000000,314000000,98300,17400000,79
2026-05-06T13:30:41Z,fts-test-tc-agent-1,60.56,704433357,32212254720,2.19,540000000,377000000,3480000,4910000,147
2026-05-06T13:30:41Z,fts-test-cd-agent-1,12.83,3306051076,32212254720,10.27,819000000,309000000,2490000,19700000,93
2026-05-06T13:30:41Z,fts-test-rd-hds-1,6.47,1818918650,32212254720,5.65,300000000,80700000,10500000,7800000000,99
2026-05-06T13:30:41Z,fts-test-gpas-db-1,1.91,484651827,32212254720,1.50,15700000,13600000,134000000,2980000000,42
2026-05-06T13:30:41Z,fts-test-gics-1,0.39,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:41Z,fts-test-gics-db-1,0.39,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:41Z,fts-test-keycloak-1,0.14,488321843,32212254720,1.52,313000,581000,352000000,1050000000,67
2026-05-06T13:30:41Z,fts-test-cd-hds-1,52.44,3442416288,32212254720,10.69,12100000000,3030000000,18900000000,189000000000,113
2026-05-06T13:30:41Z,fts-test-keystore-1,1.51,153721242,32212254720,0.48,190000000,106000000,17800000,6650000000,6
2026-05-06T13:30:46Z,fts-test-gpas-1,2.82,1658931118,32212254720,5.15,37200000,42400000,4370000,1450000000,136
2026-05-06T13:30:46Z,fts-test-rd-agent-1,6.43,610900378,32212254720,1.90,377000000,315000000,98300,17500000,79
2026-05-06T13:30:46Z,fts-test-tc-agent-1,72.38,704433357,32212254720,2.19,541000000,378000000,3480000,4910000,147
2026-05-06T13:30:46Z,fts-test-cd-agent-1,160.64,3307124818,32212254720,10.27,821000000,310000000,2490000,19700000,93
2026-05-06T13:30:46Z,fts-test-rd-hds-1,18.10,1824287359,32212254720,5.66,301000000,81000000,10500000,7800000000,99
2026-05-06T13:30:46Z,fts-test-gpas-db-1,1.69,484651827,32212254720,1.50,15700000,13700000,134000000,2980000000,42
2026-05-06T13:30:46Z,fts-test-gics-1,0.16,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:46Z,fts-test-gics-db-1,0.39,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:46Z,fts-test-keycloak-1,0.15,488321843,32212254720,1.52,313000,581000,352000000,1050000000,67
2026-05-06T13:30:46Z,fts-test-cd-hds-1,7.66,3440268804,32212254720,10.68,12100000000,3030000000,18900000000,189000000000,113
2026-05-06T13:30:46Z,fts-test-keystore-1,1.69,154035814,32212254720,0.48,190000000,107000000,17800000,6650000000,6
2026-05-06T13:30:50Z,fts-test-gpas-1,5.36,1658931118,32212254720,5.15,37400000,42600000,4370000,1450000000,136
2026-05-06T13:30:50Z,fts-test-rd-agent-1,6.80,611214950,32212254720,1.90,379000000,316000000,98300,17500000,79
2026-05-06T13:30:50Z,fts-test-tc-agent-1,65.74,704433357,32212254720,2.19,541000000,378000000,3480000,4910000,147
2026-05-06T13:30:50Z,fts-test-cd-agent-1,10.29,3307124818,32212254720,10.27,823000000,311000000,2490000,19700000,93
2026-05-06T13:30:50Z,fts-test-rd-hds-1,9.60,1822139875,32212254720,5.66,302000000,81400000,10500000,7800000000,98
2026-05-06T13:30:50Z,fts-test-gpas-db-1,1.52,484651827,32212254720,1.50,15800000,13700000,134000000,3020000000,42
2026-05-06T13:30:50Z,fts-test-gics-1,19.67,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:50Z,fts-test-gics-db-1,3.10,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:50Z,fts-test-keycloak-1,0.14,488321843,32212254720,1.52,313000,581000,352000000,1050000000,67
2026-05-06T13:30:50Z,fts-test-cd-hds-1,6.80,3454227448,32212254720,10.72,12100000000,3030000000,18900000000,189000000000,113
2026-05-06T13:30:50Z,fts-test-keystore-1,1.71,154140672,32212254720,0.48,190000000,107000000,17800000,6650000000,6
2026-05-06T13:30:54Z,fts-test-gpas-1,24.57,1658931118,32212254720,5.15,37500000,42800000,4370000,1450000000,136
2026-05-06T13:30:54Z,fts-test-rd-agent-1,6.80,610900378,32212254720,1.90,382000000,318000000,98300,17500000,79
2026-05-06T13:30:54Z,fts-test-tc-agent-1,75.44,704433357,32212254720,2.19,542000000,379000000,3480000,4940000,147
2026-05-06T13:30:54Z,fts-test-cd-agent-1,59.94,3307124818,32212254720,10.27,827000000,313000000,2490000,19800000,93
2026-05-06T13:30:54Z,fts-test-rd-hds-1,28.15,1846835937,32212254720,5.73,304000000,82000000,10600000,7810000000,98
2026-05-06T13:30:54Z,fts-test-gpas-db-1,3.65,484651827,32212254720,1.50,15900000,13800000,134000000,3030000000,42
2026-05-06T13:30:54Z,fts-test-gics-1,11.63,1948841411,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:54Z,fts-test-gics-db-1,0.30,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:54Z,fts-test-keycloak-1,0.13,488321843,32212254720,1.52,313000,581000,352000000,1050000000,67
2026-05-06T13:30:54Z,fts-test-cd-hds-1,14.72,3454227448,32212254720,10.72,12100000000,3040000000,19000000000,189000000000,113
2026-05-06T13:30:54Z,fts-test-keystore-1,1.95,154455245,32212254720,0.48,191000000,107000000,17800000,6650000000,6
2026-05-06T13:30:58Z,fts-test-gpas-1,16.98,1661078602,32212254720,5.16,37700000,42900000,4370000,1450000000,140
2026-05-06T13:30:58Z,fts-test-rd-agent-1,10.90,611005235,32212254720,1.90,384000000,321000000,98300,17500000,79
2026-05-06T13:30:58Z,fts-test-tc-agent-1,91.59,704433357,32212254720,2.19,543000000,380000000,3480000,4940000,147
2026-05-06T13:30:58Z,fts-test-cd-agent-1,70.03,3307124818,32212254720,10.27,832000000,315000000,2490000,19800000,93
2026-05-06T13:30:58Z,fts-test-rd-hds-1,63.24,1852204646,32212254720,5.75,307000000,82500000,10600000,7960000000,98
2026-05-06T13:30:58Z,fts-test-gpas-db-1,1.84,484651827,32212254720,1.50,15900000,13800000,134000000,3040000000,42
2026-05-06T13:30:58Z,fts-test-gics-1,3.39,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:30:58Z,fts-test-gics-db-1,0.31,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:30:58Z,fts-test-keycloak-1,0.14,488321843,32212254720,1.52,313000,581000,352000000,1050000000,67
2026-05-06T13:30:58Z,fts-test-cd-hds-1,23.11,3459596157,32212254720,10.74,12100000000,3040000000,19100000000,189000000000,113
2026-05-06T13:30:58Z,fts-test-keystore-1,1.37,154874675,32212254720,0.48,191000000,107000000,17800000,6650000000,6
2026-05-06T13:31:03Z,fts-test-gpas-1,2.66,1658931118,32212254720,5.15,37800000,43100000,4370000,1450000000,136
2026-05-06T13:31:03Z,fts-test-rd-agent-1,4.11,611005235,32212254720,1.90,385000000,322000000,98300,17500000,79
2026-05-06T13:31:03Z,fts-test-tc-agent-1,51.64,704433357,32212254720,2.19,543000000,380000000,3480000,4940000,147
2026-05-06T13:31:03Z,fts-test-cd-agent-1,18.46,3307124818,32212254720,10.27,834000000,316000000,2490000,19800000,93
2026-05-06T13:31:03Z,fts-test-rd-hds-1,14.26,1843614712,32212254720,5.72,307000000,82800000,10600000,8020000000,98
2026-05-06T13:31:03Z,fts-test-gpas-db-1,1.55,484651827,32212254720,1.50,16000000,13900000,134000000,3050000000,42
2026-05-06T13:31:03Z,fts-test-gics-1,0.14,1947767669,32212254720,6.05,2770000000,1770000000,1500000000,3430000000,135
2026-05-06T13:31:03Z,fts-test-gics-db-1,0.41,676960666,32212254720,2.10,815000000,2350000000,711000000,8370000000,49
2026-05-06T13:31:03Z,fts-test-keycloak-1,0.15,488321843,32212254720,1.52,313000,581000,352000000,1050000000,67
2026-05-06T13:31:03Z,fts-test-cd-hds-1,13.66,3462817382,32212254720,10.75,12100000000,3050000000,19100000000,189000000000,113
2026-05-06T13:31:03Z,fts-test-keystore-1,1.52,154874675,32212254720,0.48,191000000,108000000,17800000,6650000000,6
